properties{
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_262",
  layer = 0,
  x = 136,
  y = 701,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_263",
  layer = 0,
  x = 152,
  y = 701,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_264",
  layer = 0,
  x = 168,
  y = 701,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_265",
  layer = 0,
  x = 184,
  y = 701,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_266",
  layer = 0,
  x = 352,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_267",
  layer = 0,
  x = 376,
  y = 837,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_268",
  layer = 0,
  x = 368,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_269",
  layer = 0,
  x = 392,
  y = 837,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_270",
  layer = 0,
  x = 384,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_271",
  layer = 0,
  x = 408,
  y = 837,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_272",
  layer = 0,
  x = 416,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_273",
  layer = 0,
  x = 400,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_274",
  layer = 0,
  x = 432,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_275",
  layer = 0,
  x = 424,
  y = 837,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_276",
  layer = 0,
  x = 392,
  y = 853,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_277",
  layer = 0,
  x = 408,
  y = 853,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_278",
  layer = 0,
  x = 424,
  y = 853,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_279",
  layer = 0,
  x = 408,
  y = 869,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_280",
  layer = 0,
  x = 424,
  y = 869,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_281",
  layer = 0,
  x = 56,
  y = 877,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_282",
  layer = 0,
  x = 56,
  y = 893,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_283",
  layer = 0,
  x = 72,
  y = 877,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_284",
  layer = 0,
  x = 72,
  y = 893,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_285",
  layer = 0,
  x = 104,
  y = 805,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_286",
  layer = 0,
  x = 104,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_287",
  layer = 0,
  x = 120,
  y = 805,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_288",
  layer = 0,
  x = 120,
  y = 821,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_289",
  layer = 0,
  x = 512,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_290",
  layer = 0,
  x = 488,
  y = 901,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_291",
  layer = 0,
  x = 464,
  y = 893,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_292",
  layer = 0,
  x = 424,
  y = 909,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_293",
  layer = 0,
  x = 384,
  y = 997,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_294",
  layer = 0,
  x = 424,
  y = 997,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_295",
  layer = 0,
  x = 400,
  y = 1013,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_296",
  layer = 0,
  x = 368,
  y = 1013,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_297",
  layer = 0,
  x = 1080,
  y = 789,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_298",
  layer = 0,
  x = 384,
  y = 1013,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_299",
  layer = 0,
  x = 384,
  y = 981,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

jumper{
  layer = 0,
  x = 368,
  y = 648,
  width = 320,
  height = 8,
  direction = 6,
  jump_length = 54,
}

sensor{
  name = "Dungeon1_Door_Capt",
  layer = 0,
  x = 800,
  y = 453,
  width = 16,
  height = 16,
}

jumper{
  layer = 0,
  x = 704,
  y = 648,
  width = 224,
  height = 8,
  direction = 6,
  jump_length = 54,
}

destructible{
  name = "pick_54",
  layer = 0,
  x = 1016,
  y = 845,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_55",
  layer = 0,
  x = 1016,
  y = 829,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_56",
  layer = 0,
  x = 1016,
  y = 813,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_305",
  layer = 0,
  x = 328,
  y = 533,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_308",
  layer = 0,
  x = 360,
  y = 517,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_309",
  layer = 0,
  x = 360,
  y = 533,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_310",
  layer = 0,
  x = 344,
  y = 533,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_313",
  layer = 0,
  x = 232,
  y = 597,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_314",
  layer = 0,
  x = 232,
  y = 581,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_315",
  layer = 0,
  x = 232,
  y = 565,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_316",
  layer = 0,
  x = 264,
  y = 597,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_317",
  layer = 0,
  x = 248,
  y = 597,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_318",
  layer = 0,
  x = 264,
  y = 581,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_319",
  layer = 0,
  x = 248,
  y = 565,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_320",
  layer = 0,
  x = 264,
  y = 565,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_321",
  layer = 0,
  x = 264,
  y = 325,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_324",
  layer = 0,
  x = 296,
  y = 325,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_325",
  layer = 0,
  x = 280,
  y = 325,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_322",
  layer = 0,
  x = 344,
  y = 517,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_307",
  layer = 0,
  x = 328,
  y = 453,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_311",
  layer = 0,
  x = 328,
  y = 437,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_312",
  layer = 0,
  x = 360,
  y = 437,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_323",
  layer = 0,
  x = 360,
  y = 453,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_326",
  layer = 0,
  x = 344,
  y = 453,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_327",
  layer = 0,
  x = 344,
  y = 437,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_108",
  layer = 0,
  x = 248,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_303",
  layer = 0,
  x = 264,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_304",
  layer = 0,
  x = 408,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_300",
  layer = 0,
  x = 280,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_328",
  layer = 0,
  x = 296,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_301",
  layer = 0,
  x = 312,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_338",
  layer = 0,
  x = 328,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_302",
  layer = 0,
  x = 344,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_339",
  layer = 0,
  x = 360,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_340",
  layer = 0,
  x = 376,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_341",
  layer = 0,
  x = 392,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_58",
  layer = 0,
  x = 328,
  y = 469,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_60",
  layer = 0,
  x = 328,
  y = 501,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_102",
  layer = 0,
  x = 344,
  y = 469,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_103",
  layer = 0,
  x = 344,
  y = 501,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_342",
  layer = 0,
  x = 344,
  y = 485,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_343",
  layer = 0,
  x = 360,
  y = 501,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_344",
  layer = 0,
  x = 360,
  y = 469,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_345",
  layer = 0,
  x = 360,
  y = 485,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_346",
  layer = 0,
  x = 328,
  y = 485,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_347",
  layer = 0,
  x = 408,
  y = 525,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_348",
  layer = 0,
  x = 408,
  y = 589,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_349",
  layer = 0,
  x = 408,
  y = 509,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_350",
  layer = 0,
  x = 424,
  y = 589,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_351",
  layer = 0,
  x = 424,
  y = 573,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_352",
  layer = 0,
  x = 440,
  y = 589,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_353",
  layer = 0,
  x = 440,
  y = 557,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_354",
  layer = 0,
  x = 440,
  y = 573,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_355",
  layer = 0,
  x = 408,
  y = 573,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_356",
  layer = 0,
  x = 424,
  y = 509,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_357",
  layer = 0,
  x = 424,
  y = 525,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_358",
  layer = 0,
  x = 424,
  y = 541,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_359",
  layer = 0,
  x = 408,
  y = 541,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_360",
  layer = 0,
  x = 408,
  y = 557,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_361",
  layer = 0,
  x = 424,
  y = 557,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_362",
  layer = 0,
  x = 1392,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_363",
  layer = 0,
  x = 1408,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_364",
  layer = 0,
  x = 1552,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_365",
  layer = 0,
  x = 1424,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_366",
  layer = 0,
  x = 1440,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_367",
  layer = 0,
  x = 1456,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_368",
  layer = 0,
  x = 1472,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_369",
  layer = 0,
  x = 1488,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_370",
  layer = 0,
  x = 1504,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_371",
  layer = 0,
  x = 1520,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_372",
  layer = 0,
  x = 1536,
  y = 261,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_373",
  layer = 0,
  x = 352,
  y = 357,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_374",
  layer = 0,
  x = 352,
  y = 341,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_375",
  layer = 0,
  x = 368,
  y = 309,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_376",
  layer = 0,
  x = 384,
  y = 349,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  name = "pick_377",
  layer = 0,
  x = 368,
  y = 381,
  sprite = "destructibles/stone_small_lw_1",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

custom_entity{
  layer = 0,
  x = 1592,
  y = 365,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

custom_entity{
  layer = 0,
  x = 1592,
  y = 413,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/hammer_stake_yellow",
  model = "hammer_stake",
}

destructible{
  name = "pick_378",
  layer = 0,
  x = 288,
  y = 485,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_379",
  layer = 0,
  x = 208,
  y = 485,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_380",
  layer = 0,
  x = 328,
  y = 517,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_329",
  layer = 0,
  x = 520,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_330",
  layer = 0,
  x = 520,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_331",
  layer = 0,
  x = 520,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_332",
  layer = 0,
  x = 552,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_333",
  layer = 0,
  x = 536,
  y = 621,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_334",
  layer = 0,
  x = 552,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_335",
  layer = 0,
  x = 536,
  y = 605,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_336",
  layer = 0,
  x = 552,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_337",
  layer = 0,
  x = 536,
  y = 589,
  sprite = "destructibles/bush_green",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
}

destructible{
  name = "pick_381",
  layer = 0,
  x = 600,
  y = 485,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_382",
  layer = 0,
  x = 600,
  y = 501,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_383",
  layer = 0,
  x = 616,
  y = 469,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_384",
  layer = 0,
  x = 632,
  y = 501,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_385",
  layer = 0,
  x = 632,
  y = 485,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_386",
  layer = 0,
  x = 600,
  y = 469,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_387",
  layer = 0,
  x = 616,
  y = 485,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
}

destructible{
  name = "pick_388",
  layer = 0,
  x = 616,
  y = 501,
  sprite = "destructibles/grass_green",
  weight = -1,
  can_be_cut = true,
  damage_on_enemies = 0,
  ground = "grass",
